14802586,2017-10-17,f,
14802586,2017-10-16,f,
14802586,2017-10-15,f,
14802586,2017-10-14,f,
14802586,2017-10-13,f,
14802586,2017-10-12,f,
14802586,2017-10-11,f,
14802586,2017-10-10,f,
14802586,2017-10-09,f,
14802586,2017-10-08,f,
14802586,2017-10-07,f,
14802586,2017-10-06,f,
14802586,2017-10-05,f,
14802586,2017-10-04,f,
14802586,2017-10-03,f,
14802586,2017-10-02,f,
14802586,2017-10-01,f,
14802586,2017-09-30,f,
14802586,2017-09-29,f,
14802586,2017-09-28,t,$167.00
14802586,2017-09-27,t,$168.00
14802586,2017-09-26,t,$171.00
14802586,2017-09-25,t,$171.00
14802586,2017-09-24,t,$174.00
14802586,2017-09-23,t,$177.00
14802586,2017-09-22,t,$176.00
14802586,2017-09-21,t,$175.00
14802586,2017-09-20,t,$175.00
14802586,2017-09-19,t,$176.00
14802586,2017-09-18,t,$177.00
14802586,2017-09-17,t,$179.00
14802586,2017-09-16,t,$182.00
14802586,2017-09-15,t,$179.00
14802586,2017-09-14,t,$177.00
14802586,2017-09-13,t,$177.00
14802586,2017-09-12,t,$177.00
14802586,2017-09-11,t,$177.00
14802586,2017-09-10,t,$178.00
14802586,2017-09-09,t,$181.00
14802586,2017-09-08,t,$177.00
14802586,2017-09-07,t,$176.00
14802586,2017-09-06,t,$175.00
14802586,2017-09-05,t,$176.00
14802586,2017-09-04,t,$177.00
14802586,2017-09-03,t,$178.00
14802586,2017-09-02,t,$181.00
14802586,2017-09-01,t,$178.00
14802586,2017-08-31,t,$177.00
14802586,2017-08-30,t,$177.00
14802586,2017-08-29,t,$177.00
14802586,2017-08-28,t,$178.00
14802586,2017-08-27,t,$178.00
14802586,2017-08-26,t,$181.00
14802586,2017-08-25,t,$178.00
14802586,2017-08-24,t,$177.00
14802586,2017-08-23,t,$177.00
14802586,2017-08-22,t,$177.00
14802586,2017-08-21,f,
14802586,2017-08-20,f,
14802586,2017-08-19,f,
14802586,2017-08-18,f,
14802586,2017-08-17,f,
14802586,2017-08-16,t,$176.00
14802586,2017-08-15,t,$176.00
14802586,2017-08-14,t,$177.00
14802586,2017-08-13,t,$179.00
14802586,2017-08-12,t,$181.00
14802586,2017-08-11,t,$178.00
14802586,2017-08-10,t,$176.00
14802586,2017-08-09,t,$175.00
14802586,2017-08-08,t,$176.00
14802586,2017-08-07,t,$176.00
14802586,2017-08-06,t,$177.00
14802586,2017-08-05,t,$180.00
14802586,2017-08-04,t,$177.00
14802586,2017-08-03,t,$175.00
14802586,2017-08-02,t,$174.00
14802586,2017-08-01,t,$174.00
14802586,2017-07-31,t,$179.00
14802586,2017-07-30,t,$179.00
14802586,2017-07-29,t,$179.00
14802586,2017-07-28,t,$179.00
14802586,2017-07-27,t,$179.00
14802586,2017-07-26,t,$179.00
14802586,2017-07-25,t,$179.00
14802586,2017-07-24,t,$179.00
14802586,2017-07-23,t,$179.00
14802586,2017-07-22,t,$179.00
14802586,2017-07-21,t,$179.00
14802586,2017-07-20,t,$179.00
14802586,2017-07-19,t,$179.00
14802586,2017-07-18,t,$179.00
14802586,2017-07-17,t,$179.00
14802586,2017-07-16,t,$179.00
14802586,2017-07-15,t,$179.00
14802586,2017-07-14,t,$179.00
14802586,2017-07-13,t,$179.00
14802586,2017-07-12,t,$179.00
14802586,2017-07-11,t,$179.00
14802586,2017-07-10,t,$179.00
14802586,2017-07-09,t,$179.00
14802586,2017-07-08,t,$179.00
14802586,2017-07-07,t,$179.00
14802586,2017-07-06,t,$179.00
14802586,2017-07-05,t,$179.00
14802586,2018-04-01,f,
14802586,2018-03-31,f,
14802586,2018-03-30,f,
14802586,2018-03-29,f,
14802586,2018-03-28,f,
14802586,2018-03-27,f,
14802586,2018-03-26,f,
14802586,2018-03-25,f,
14802586,2018-03-24,f,
14802586,2018-03-23,f,
14802586,2018-03-22,f,
14802586,2018-03-21,f,
14802586,2018-03-20,f,
14802586,2018-03-19,f,
14802586,2018-03-18,f,
14802586,2018-03-17,f,
14802586,2018-03-16,f,
14802586,2018-03-15,f,
14802586,2018-03-14,f,
14802586,2018-03-13,f,
14802586,2018-03-12,f,
14802586,2018-03-11,f,
14802586,2018-03-10,f,
14802586,2017-07-04,t,$179.00
14802586,2017-07-03,t,$179.00
14802586,2017-07-02,t,$179.00
14802586,2017-07-01,t,$179.00
14802586,2017-06-30,t,$179.00
14802586,2017-06-29,t,$179.00
14802586,2017-06-28,t,$179.00
14802586,2017-06-27,t,$179.00
14802586,2017-06-26,t,$179.00
14802586,2017-06-25,t,$179.00
14802586,2017-06-24,t,$179.00
14802586,2017-06-23,t,$179.00
14802586,2017-06-22,t,$169.00
14802586,2017-06-21,t,$169.00
14802586,2017-06-20,t,$169.00
14802586,2017-06-19,t,$169.00
14802586,2017-06-18,t,$169.00
14802586,2017-06-17,t,$169.00
14802586,2017-06-16,t,$169.00
14802586,2017-06-15,t,$159.00
14802586,2017-06-14,t,$159.00
14802586,2017-06-13,t,$165.00
14802586,2017-06-12,t,$165.00
14802586,2017-06-11,t,$165.00
14802586,2017-06-10,t,$159.00
14802586,2017-06-09,t,$160.00
14802586,2017-06-08,t,$159.00
14802586,2017-06-07,f,
14802586,2017-06-06,f,
14802586,2017-06-05,f,
14802586,2017-06-04,f,
14802586,2017-06-03,f,
14802586,2017-06-02,t,$160.00
14802586,2017-06-01,t,$162.00
14802586,2017-05-31,t,$159.00
14802586,2017-05-30,t,$159.00
14802586,2017-05-29,t,$159.00
14802586,2017-05-28,t,$159.00
14802586,2017-05-27,f,
14802586,2017-05-26,f,
14802586,2017-05-25,f,
14802586,2017-05-24,t,$159.00
14802586,2017-05-23,t,$159.00
14802586,2017-05-22,t,$159.00
14802586,2017-05-21,t,$159.00
14802586,2017-05-20,t,$159.00
14802586,2017-05-19,t,$159.00
14802586,2017-05-18,t,$159.00
14802586,2017-05-17,t,$159.00
14802586,2017-05-16,t,$159.00
14802586,2017-05-15,t,$159.00
14802586,2017-05-14,t,$159.00
14802586,2017-05-13,t,$159.00
14802586,2017-05-12,t,$159.00
14802586,2017-05-11,t,$159.00
14802586,2017-05-10,t,$159.00
14802586,2017-05-09,t,$159.00
14802586,2017-05-08,t,$159.00
14802586,2017-05-07,t,$159.00
14802586,2017-05-06,t,$162.00
14802586,2017-05-05,t,$160.00
14802586,2017-05-04,t,$159.00
14802586,2017-05-03,t,$159.00
14802586,2017-05-02,t,$159.00
14802586,2017-05-01,t,$159.00
14802586,2017-04-30,t,$159.00
14802586,2017-04-29,f,
14802586,2017-04-28,f,
14802586,2017-04-27,f,
14802586,2017-04-26,f,
14802586,2017-04-25,f,
14802586,2017-04-24,f,
14802586,2017-04-23,f,
14802586,2017-04-22,f,
14802586,2017-04-21,f,
14802586,2017-04-20,f,
14802586,2017-04-19,f,
14802586,2017-04-18,f,
14802586,2017-04-17,f,
14802586,2017-04-16,f,
14802586,2017-04-15,f,
14802586,2017-04-14,f,
14802586,2017-04-13,f,
14802586,2017-04-12,f,
14802586,2017-04-11,f,
14802586,2017-04-10,t,$159.00
14802586,2017-04-09,t,$159.00
14802586,2017-04-08,t,$159.00
14802586,2017-04-07,f,
14802586,2017-04-06,f,
14802586,2017-04-05,f,
14802586,2017-04-04,f,
14802586,2017-04-03,f,
14802586,2017-04-02,f,
4660867,2018-02-03,f,
4660867,2018-02-02,f,
4660867,2018-02-01,f,
4660867,2018-01-31,f,
4660867,2018-01-30,f,
4660867,2018-01-29,f,
4660867,2018-01-28,f,
