1053666,2018-02-04,t,$193.00
1053666,2017-06-14,t,$180.00
1053666,2017-06-13,t,$181.00
1053666,2017-06-12,t,$181.00
1053666,2017-06-11,t,$183.00
1053666,2017-06-10,t,$184.00
1053666,2017-06-09,t,$183.00
1053666,2017-06-08,t,$181.00
1053666,2017-06-07,t,$181.00
1053666,2017-06-06,t,$180.00
1053666,2017-06-05,t,$181.00
1053666,2017-06-04,t,$181.00
1053666,2017-06-03,t,$182.00
1053666,2017-06-02,t,$183.00
1053666,2017-06-01,t,$181.00
1053666,2017-05-31,t,$180.00
1053666,2017-05-30,t,$180.00
1053666,2017-05-29,t,$180.00
1053666,2017-05-28,t,$183.00
1053666,2017-05-27,t,$185.00
1053666,2017-05-26,t,$184.00
1053666,2017-05-25,t,$183.00
1053666,2017-05-24,t,$180.00
1053666,2017-05-23,t,$180.00
1053666,2017-05-22,t,$180.00
1053666,2017-05-21,t,$181.00
1053666,2017-05-20,t,$183.00
1053666,2017-05-19,t,$184.00
1053666,2017-05-18,t,$181.00
1053666,2017-05-17,t,$180.00
1053666,2017-05-16,t,$180.00
1053666,2017-05-15,t,$180.00
1053666,2017-05-14,t,$180.00
1053666,2017-05-13,t,$182.00
1053666,2017-05-12,t,$183.00
1053666,2017-05-11,t,$182.00
1053666,2017-05-10,t,$180.00
1053666,2017-05-09,t,$180.00
1053666,2017-05-08,t,$180.00
1053666,2017-05-07,t,$180.00
1053666,2017-05-06,t,$183.00
1053666,2017-05-05,t,$184.00
1053666,2017-05-04,t,$182.00
1053666,2017-05-03,t,$180.00
1053666,2017-05-02,t,$181.00
1053666,2017-05-01,t,$180.00
1053666,2017-04-30,t,$180.00
1053666,2017-04-29,t,$181.00
1053666,2017-04-28,t,$183.00
1053666,2017-04-27,t,$182.00
1053666,2017-04-26,t,$180.00
1053666,2017-04-25,t,$180.00
1053666,2017-04-18,t,$180.00
1053666,2017-04-17,t,$180.00
1053666,2017-04-16,t,$180.00
1053666,2017-04-15,t,$180.00
1053666,2017-04-14,t,$180.00
1053666,2017-04-09,t,$180.00
1053666,2017-04-08,t,$180.00
1053666,2017-04-04,t,$180.00
1053666,2017-04-03,t,$180.00
1053666,2017-04-02,t,$180.00
5821380,2017-12-31,t,$372.00
5821380,2017-12-30,t,$398.00
5821380,2017-12-29,t,$398.00
5821380,2017-12-28,t,$372.00
5821380,2017-12-27,t,$372.00
5821380,2017-12-26,t,$372.00
5821380,2017-12-25,t,$372.00
5821380,2017-12-24,t,$372.00
5821380,2017-12-23,t,$398.00
5821380,2017-12-22,t,$398.00
5821380,2017-12-21,t,$372.00
5821380,2017-12-20,t,$372.00
5821380,2017-12-19,t,$372.00
5821380,2017-12-18,t,$372.00
5821380,2017-12-17,t,$372.00
5821380,2017-12-16,t,$398.00
5821380,2017-12-15,t,$398.00
5821380,2017-12-14,t,$372.00
5821380,2017-12-13,t,$372.00
5821380,2017-12-12,t,$372.00
5821380,2017-12-11,t,$372.00
5821380,2017-12-10,t,$372.00
5821380,2017-12-09,t,$398.00
5821380,2017-12-08,t,$398.00
5821380,2017-12-07,t,$372.00
5821380,2017-12-06,t,$372.00
5821380,2017-12-05,t,$372.00
5821380,2017-12-04,t,$372.00
5821380,2017-12-03,t,$372.00
5821380,2017-12-02,t,$398.00
5821380,2017-12-01,t,$398.00
5821380,2017-11-30,t,$372.00
5821380,2017-11-29,t,$372.00
5821380,2017-11-28,t,$372.00
5821380,2017-11-27,t,$372.00
5821380,2017-11-26,t,$372.00
5821380,2017-11-25,t,$398.00
5821380,2017-11-24,t,$398.00
5821380,2017-11-23,t,$372.00
5821380,2017-11-22,t,$372.00
5821380,2017-11-21,t,$372.00
5821380,2017-11-20,t,$372.00
5821380,2017-11-19,t,$372.00
5821380,2017-11-18,t,$398.00
5821380,2017-11-17,t,$398.00
5821380,2017-11-16,t,$372.00
5821380,2017-11-15,t,$372.00
5821380,2017-11-14,t,$372.00
5821380,2017-11-13,t,$372.00
5821380,2017-11-12,t,$372.00
5821380,2017-11-11,t,$398.00
5821380,2017-11-10,t,$398.00
5821380,2017-11-09,t,$372.00
5821380,2017-11-08,t,$372.00
5821380,2017-11-07,t,$372.00
5821380,2017-11-06,t,$372.00
5821380,2017-11-05,t,$372.00
5821380,2017-11-04,t,$398.00
5821380,2017-11-03,t,$398.00
5821380,2017-11-02,t,$372.00
5821380,2017-11-01,t,$372.00
5821380,2017-10-31,t,$372.00
5821380,2017-10-30,t,$372.00
5821380,2017-10-29,t,$372.00
5821380,2017-10-28,t,$398.00
5821380,2017-10-27,t,$398.00
5821380,2017-10-26,t,$372.00
5821380,2017-10-25,t,$372.00
5821380,2017-10-24,t,$372.00
5821380,2017-10-23,t,$372.00
5821380,2017-10-22,t,$372.00
5821380,2017-10-21,t,$396.00
5821380,2017-10-20,t,$396.00
5821380,2017-10-19,t,$370.00
5821380,2017-10-18,t,$370.00
5821380,2017-10-17,t,$370.00
5821380,2017-10-16,t,$370.00
5821380,2017-10-15,t,$370.00
5821380,2017-10-14,t,$393.00
5821380,2017-10-13,t,$393.00
5821380,2017-10-12,t,$368.00
5821380,2017-10-11,t,$368.00
5821380,2017-10-10,t,$368.00
5821380,2017-10-09,t,$368.00
5821380,2017-10-08,t,$368.00
5821380,2017-10-07,t,$391.00
5821380,2017-10-06,t,$391.00
5821380,2017-10-05,t,$366.00
5821380,2017-10-04,t,$366.00
5821380,2017-10-03,t,$366.00
5821380,2017-10-02,t,$366.00
5821380,2017-10-01,t,$366.00
5821380,2017-09-30,t,$389.00
5821380,2017-09-29,t,$389.00
5821380,2017-09-28,t,$364.00
5821380,2017-09-27,t,$358.00
5821380,2017-09-26,t,$361.00
5821380,2017-09-25,t,$355.00
5821380,2017-09-24,t,$367.00
5821380,2017-09-23,t,$381.00
5821380,2017-09-22,t,$371.00
5821380,2017-09-21,t,$358.00
5821380,2017-09-20,t,$356.00
5821380,2017-09-19,t,$356.00
5821380,2017-09-18,t,$357.00
5821380,2017-09-17,t,$362.00
5821380,2017-09-16,t,$370.00
5821380,2017-09-15,t,$363.00
5821380,2017-09-12,t,$358.00
5821380,2017-09-11,t,$360.00
5821380,2017-09-10,t,$363.00
5821380,2017-09-09,t,$367.00
5821380,2017-09-08,t,$359.00
5821380,2017-09-07,t,$353.00
5821380,2017-09-06,t,$352.00
5821380,2017-09-05,t,$353.00
5821380,2017-09-04,t,$357.00
5821380,2017-09-03,t,$362.00
5821380,2017-09-02,t,$366.00
5821380,2017-09-01,t,$359.00
5821380,2017-08-31,t,$352.00
5821380,2017-08-30,t,$354.00
5821380,2017-08-29,t,$356.00
5821380,2017-08-28,t,$359.00
5821380,2017-08-27,t,$364.00
5821380,2017-08-26,t,$369.00
5821380,2017-08-25,t,$363.00
5821380,2017-08-24,t,$357.00
5821380,2017-08-23,t,$356.00
5821380,2017-08-22,t,$357.00
5821380,2017-08-21,t,$360.00
5821380,2017-08-20,t,$363.00
5821380,2017-08-19,t,$368.00
5821380,2017-08-18,t,$362.00
5821380,2017-08-17,t,$357.00
5821380,2017-08-16,t,$357.00
5821380,2017-08-15,t,$360.00
5821380,2017-08-14,t,$365.00
5821380,2017-08-13,t,$371.00
5821380,2017-08-12,t,$377.00
5821380,2017-08-11,t,$369.00
5821380,2017-08-10,t,$362.00
5821380,2017-08-03,t,$361.00
5821380,2017-08-02,t,$361.00
5821380,2017-08-01,t,$362.00
5821380,2017-07-31,t,$365.00
5821380,2017-07-30,t,$366.00
5821380,2017-07-29,t,$377.00
5821380,2017-07-28,t,$363.00
5821380,2017-07-27,t,$360.00
5821380,2017-07-26,t,$360.00
5821380,2017-07-25,t,$379.00
5821380,2017-07-24,t,$363.00
5821380,2017-07-23,t,$365.00
5821380,2017-07-22,t,$369.00
5821380,2017-07-21,t,$364.00
5821380,2017-07-20,t,$358.00
5821380,2017-07-19,t,$359.00
5821380,2017-07-18,t,$360.00
5821380,2017-07-17,t,$342.00
5821380,2017-07-16,t,$341.00
5821380,2017-07-15,t,$343.00
5821380,2017-07-14,t,$339.00
5821380,2017-07-13,t,$331.00
5821380,2017-07-12,t,$329.00
5821380,2017-07-11,t,$328.00
5821380,2017-07-10,t,$327.00
5821380,2017-07-09,t,$354.00
5821380,2017-07-08,t,$356.00
5821380,2017-07-07,t,$369.00
5821380,2017-07-06,t,$353.00
5821380,2017-07-05,t,$369.00
5821380,2017-07-04,t,$356.00
5821380,2017-07-03,t,$355.00
5821380,2017-07-02,t,$354.00
5821380,2017-07-01,t,$357.00
5821380,2017-06-30,t,$367.00
5821380,2017-06-29,t,$352.00
5821380,2017-06-28,t,$354.00
5821380,2017-06-27,t,$359.00
5821380,2017-06-26,t,$345.00
5821380,2017-06-25,t,$349.00
5821380,2017-06-24,t,$360.00
5821380,2017-06-23,t,$360.00
5821380,2017-06-22,t,$356.00
5821380,2017-06-21,t,$343.00
5821380,2017-06-20,t,$341.00
5821380,2017-06-19,t,$326.00
5821380,2017-06-18,t,$329.00
5821380,2017-06-17,t,$342.00
5821380,2017-06-16,t,$334.00
5821380,2017-06-15,t,$332.00
5821380,2017-06-14,t,$326.00
5821380,2017-06-13,t,$329.00
5821380,2017-06-12,t,$329.00
5821380,2017-06-11,t,$336.00
5821380,2017-06-10,t,$329.00
5821380,2017-06-09,t,$327.00
5821380,2017-06-08,t,$307.00
5821380,2017-06-07,t,$307.00
5821380,2017-06-06,t,$305.00
5821380,2017-06-05,t,$305.00
5821380,2017-06-04,t,$306.00
5821380,2017-06-03,t,$319.00
5821380,2017-06-02,t,$325.00
5821380,2017-06-01,t,$308.00
5821380,2017-05-31,t,$300.00
5821380,2017-05-30,t,$304.00
5821380,2017-05-29,t,$307.00
5821380,2017-05-28,t,$312.00
5821380,2017-05-27,t,$311.00
5821380,2017-05-26,t,$311.00
5821380,2017-05-25,t,$309.00
5821380,2017-05-24,t,$307.00
5821380,2017-05-23,t,$300.00
5821380,2017-05-22,t,$300.00
5821380,2017-05-21,t,$301.00
5821380,2017-05-20,t,$310.00
5821380,2017-05-19,t,$304.00
5821380,2017-05-18,t,$300.00
5821380,2017-05-17,t,$300.00
5821380,2017-05-07,t,$300.00
5821380,2017-05-06,t,$302.00
5821380,2017-05-05,t,$300.00
5821380,2017-05-04,t,$300.00
5821380,2017-05-03,t,$300.00
5821380,2017-05-02,t,$300.00
5821380,2017-05-01,t,$300.00
5821380,2017-04-30,t,$302.00
5821380,2017-04-18,t,$300.00
5821380,2017-04-17,t,$300.00
5821380,2017-04-16,t,$300.00
5821380,2017-04-15,t,$300.00
5821380,2017-04-14,t,$300.00
5821380,2017-04-10,t,$300.00
5821380,2017-04-09,t,$300.00
5821380,2017-04-08,t,$300.00
5821380,2017-04-07,t,$300.00
16245090,2017-05-18,t,$81.00
16245090,2017-05-02,t,$73.00
16245090,2017-04-28,t,$76.00
1005642,2018-02-24,t,$123.00
1005642,2018-02-23,t,$123.00
1005642,2018-02-22,t,$123.00
1005642,2018-02-21,t,$123.00
1005642,2018-02-20,t,$123.00
1005642,2018-02-19,t,$123.00
1005642,2018-02-18,t,$123.00
1005642,2018-02-17,t,$123.00
1005642,2018-02-16,t,$123.00
1005642,2018-02-15,t,$123.00
1005642,2018-02-14,t,$123.00
1005642,2018-02-13,t,$123.00
1005642,2018-02-12,t,$123.00
1005642,2018-02-11,t,$123.00
1005642,2018-02-10,t,$123.00
1005642,2018-02-09,t,$123.00
1005642,2018-02-08,t,$123.00
1005642,2018-02-07,t,$123.00
1005642,2018-02-06,t,$123.00
1005642,2018-02-05,t,$123.00
1005642,2018-02-04,t,$123.00
1005642,2018-02-03,t,$123.00
1005642,2018-02-02,t,$123.00
1005642,2018-02-01,t,$123.00
1005642,2018-01-31,t,$123.00
1005642,2018-01-30,t,$123.00
1005642,2018-01-29,t,$123.00
1005642,2018-01-28,t,$123.00
1005642,2018-01-27,t,$123.00
1005642,2018-01-26,t,$123.00
1005642,2018-01-25,t,$123.00
1005642,2018-01-24,t,$123.00
1005642,2018-01-23,t,$123.00
1005642,2018-01-22,t,$123.00
1005642,2018-01-21,t,$123.00
1005642,2018-01-20,t,$123.00
1005642,2018-01-19,t,$123.00
1005642,2018-01-18,t,$123.00
1005642,2018-01-17,t,$123.00
1005642,2018-01-16,t,$123.00
1005642,2018-01-15,t,$123.00
1005642,2018-01-14,t,$123.00
1005642,2018-01-13,t,$123.00
1005642,2018-01-12,t,$123.00
1005642,2018-01-11,t,$123.00
1005642,2018-01-10,t,$123.00
1005642,2018-01-09,t,$123.00
1005642,2018-01-08,t,$123.00
1005642,2018-01-07,t,$123.00
1005642,2018-01-06,t,$123.00
1005642,2018-01-05,t,$123.00
1005642,2018-01-04,t,$123.00
1005642,2018-01-03,t,$123.00
1005642,2018-01-02,t,$123.00
1005642,2018-01-01,t,$123.00
1005642,2017-12-31,t,$123.00
1005642,2017-12-30,t,$123.00
1005642,2017-12-29,t,$123.00
1005642,2017-12-28,t,$123.00
1005642,2017-12-27,t,$123.00
1005642,2017-12-26,t,$123.00
1005642,2017-12-25,t,$123.00
1005642,2017-12-24,t,$123.00
1005642,2017-12-23,t,$123.00
1005642,2017-12-22,t,$123.00
1005642,2017-12-17,t,$123.00
1005642,2017-12-16,t,$123.00
1005642,2017-12-15,t,$123.00
1005642,2017-12-10,t,$123.00
1005642,2017-12-09,t,$123.00
1005642,2017-12-08,t,$123.00
1005642,2017-12-03,t,$123.00
1005642,2017-12-02,t,$123.00
1005642,2017-12-01,t,$123.00
1005642,2017-11-26,t,$123.00
1005642,2017-11-25,t,$123.00
1005642,2017-11-24,t,$123.00
1005642,2017-11-23,t,$123.00
1005642,2017-11-22,t,$123.00
1005642,2017-11-21,t,$123.00
1005642,2017-11-20,t,$123.00
1005642,2017-11-19,t,$123.00
1005642,2017-11-18,t,$123.00
1005642,2017-11-17,t,$123.00
1005642,2017-11-12,t,$123.00
1005642,2017-11-11,t,$123.00
1005642,2017-11-10,t,$123.00
1005642,2017-11-05,t,$123.00
1005642,2017-11-04,t,$123.00
1005642,2017-11-03,t,$123.00
1005642,2017-10-29,t,$123.00
1005642,2017-10-28,t,$123.00
1005642,2017-10-27,t,$123.00
1005642,2017-10-22,t,$123.00
1005642,2017-10-21,t,$122.00
1005642,2017-10-20,t,$122.00
1005642,2017-10-15,t,$122.00
1005642,2017-10-14,t,$121.00
1005642,2017-10-13,t,$121.00
1005642,2017-10-08,t,$121.00
1005642,2017-10-07,t,$121.00
1005642,2017-10-06,t,$121.00
1005642,2017-10-01,t,$121.00
1005642,2017-09-30,t,$120.00
1005642,2017-09-29,t,$120.00
1005642,2017-09-24,t,$135.00
1005642,2017-09-23,t,$140.00
1005642,2017-09-22,t,$139.00
1005642,2017-09-17,t,$137.00
1005642,2017-09-16,t,$143.00
1005642,2017-09-15,t,$142.00
1005642,2017-09-10,t,$133.00
1005642,2017-09-09,t,$137.00
1005642,2017-09-08,t,$136.00
1005642,2017-09-03,t,$133.00
1005642,2017-09-02,t,$138.00
1005642,2017-09-01,t,$137.00
1005642,2017-08-27,t,$129.00
1005642,2017-08-26,t,$132.00
1005642,2017-08-25,t,$131.00
1005642,2017-08-20,t,$123.00
1005642,2017-08-19,t,$126.00
1005642,2017-08-18,t,$124.00
1005642,2017-08-13,t,$117.00
1005642,2017-08-12,t,$119.00
1005642,2017-08-06,t,$112.00
1005642,2017-08-05,t,$112.00
1005642,2017-08-04,t,$110.00
1005642,2017-07-30,t,$106.00
1005642,2017-07-29,t,$141.00
1005642,2017-07-28,t,$110.00
1005642,2017-07-21,t,$109.00
1005642,2018-04-01,t,$123.00
1005642,2018-03-31,t,$123.00
1005642,2018-03-30,t,$123.00
1005642,2018-03-29,t,$123.00
1005642,2018-03-28,t,$123.00
1005642,2018-03-27,t,$123.00
1005642,2018-03-26,t,$123.00
1005642,2018-03-25,t,$123.00
1005642,2018-03-24,t,$123.00
1005642,2018-03-23,t,$123.00
1005642,2018-03-22,t,$123.00
1005642,2018-03-21,t,$123.00
1005642,2018-03-20,t,$123.00
1005642,2018-03-19,t,$123.00
1005642,2018-03-18,t,$123.00
1005642,2018-03-17,t,$123.00
1005642,2018-03-16,t,$123.00
1005642,2018-03-15,t,$123.00
1005642,2018-03-14,t,$123.00
1005642,2018-03-13,t,$123.00
1005642,2018-03-12,t,$123.00
1005642,2018-03-11,t,$123.00
1005642,2018-03-10,t,$123.00
1005642,2018-03-09,t,$123.00
1005642,2018-03-08,t,$123.00
1005642,2018-03-07,t,$123.00
1005642,2018-03-06,t,$123.00
1005642,2018-03-05,t,$123.00
1005642,2018-03-04,t,$123.00
1005642,2018-03-03,t,$123.00
1005642,2018-03-02,t,$123.00
1005642,2018-03-01,t,$123.00
1005642,2018-02-28,t,$123.00
1005642,2018-02-27,t,$123.00
1005642,2018-02-26,t,$123.00
1005642,2018-02-25,t,$123.00
1005642,2017-07-16,t,$109.00
1005642,2017-07-15,t,$110.00
1005642,2017-07-14,t,$110.00
1005642,2017-07-09,t,$109.00
1005642,2017-07-08,t,$109.00
1005642,2017-07-07,t,$108.00
1005642,2017-07-02,t,$111.00
1005642,2017-07-01,t,$109.00
1005642,2017-06-30,t,$111.00
1005642,2017-06-04,t,$107.00
1005642,2017-06-03,t,$118.00
1005642,2017-06-02,t,$117.00
1005642,2017-05-28,t,$111.00
1005642,2017-05-21,t,$110.00
1005642,2017-05-20,t,$127.00
1005642,2017-05-19,t,$115.00
1005642,2017-05-14,t,$95.00
1005642,2017-05-13,t,$117.00
1005642,2017-05-12,t,$107.00
1005642,2017-05-07,t,$91.00
1005642,2017-05-06,t,$108.00
1005642,2017-05-05,t,$99.00
1005642,2017-04-23,t,$91.00
1005642,2017-04-16,t,$91.00
1692470,2018-01-17,t,$108.00
1692470,2017-04-16,t,$110.00
1692470,2017-04-13,t,$111.00
1692470,2017-04-12,t,$110.00
1692470,2017-04-11,t,$110.00
1692470,2017-04-06,t,$112.00
15553383,2017-05-14,t,$186.00
15553383,2017-05-13,t,$185.00
12571474,2017-07-16,t,$75.00
12571474,2017-07-15,t,$75.00
12571474,2017-07-14,t,$75.00
12571474,2017-07-13,t,$75.00
12571474,2017-07-12,t,$75.00
12571474,2017-07-11,t,$75.00
12571474,2017-07-10,t,$75.00
12571474,2017-07-09,t,$75.00
12571474,2017-07-08,t,$75.00
12571474,2017-07-07,t,$75.00
12571474,2017-07-03,t,$75.00
12571474,2017-07-02,t,$75.00
12571474,2017-07-01,t,$75.00
12571474,2017-06-30,t,$75.00
12571474,2017-06-29,t,$75.00
12571474,2017-05-21,t,$75.00
12571474,2017-05-20,t,$75.00
12571474,2017-05-19,t,$75.00
12571474,2017-05-18,t,$75.00
12571474,2017-04-27,t,$60.00
12571474,2017-04-15,t,$65.00
12571474,2017-04-14,t,$65.00
12571474,2017-04-13,t,$65.00
4559621,2017-09-27,t,$69.00
4559621,2017-09-26,t,$69.00
4559621,2017-09-25,t,$69.00
4559621,2017-09-24,t,$69.00
4559621,2017-09-23,t,$100.00
4559621,2017-09-22,t,$100.00
4559621,2017-09-21,t,$69.00
4559621,2017-09-20,t,$69.00
4559621,2017-09-19,t,$69.00
4559621,2017-09-18,t,$69.00
4559621,2017-09-17,t,$69.00
4559621,2017-09-16,t,$100.00
4559621,2017-09-15,t,$100.00
4559621,2017-09-14,t,$69.00
4559621,2017-09-13,t,$69.00
4559621,2017-09-12,t,$69.00
4559621,2017-09-11,t,$69.00
4559621,2017-09-10,t,$69.00
4559621,2017-09-09,t,$100.00
4559621,2017-09-08,t,$100.00
4559621,2017-09-07,t,$69.00
4559621,2017-09-06,t,$69.00
4559621,2017-09-05,t,$69.00
4559621,2017-09-04,t,$69.00
4559621,2017-09-03,t,$69.00
4559621,2017-09-02,t,$100.00
4559621,2017-09-01,t,$100.00
4559621,2017-08-31,t,$69.00
4559621,2017-08-30,t,$69.00
4559621,2017-08-29,t,$69.00
4559621,2017-08-28,t,$69.00
4559621,2017-08-27,t,$69.00
4559621,2017-08-26,t,$100.00
4559621,2017-08-25,t,$100.00
4559621,2017-08-24,t,$69.00
4559621,2017-08-23,t,$69.00
4559621,2017-08-22,t,$69.00
4559621,2017-08-21,t,$69.00
4559621,2017-08-20,t,$69.00
4559621,2017-08-19,t,$100.00
4559621,2017-08-18,t,$100.00
4559621,2017-08-17,t,$69.00
4559621,2017-08-16,t,$69.00
4559621,2017-08-15,t,$69.00
4559621,2017-08-14,t,$69.00
4559621,2017-08-13,t,$69.00
4559621,2017-08-12,t,$100.00
4559621,2017-08-11,t,$100.00
4559621,2017-08-10,t,$69.00
4559621,2017-08-09,t,$69.00
