949557,2018-03-28,t,$283.00
949557,2018-03-27,t,$283.00
949557,2018-03-26,t,$283.00
949557,2018-03-25,t,$283.00
949557,2018-03-24,t,$283.00
949557,2018-03-23,t,$283.00
949557,2018-03-22,t,$283.00
949557,2018-03-21,t,$283.00
949557,2018-03-20,t,$283.00
949557,2018-03-19,t,$283.00
949557,2018-03-18,t,$283.00
949557,2018-03-17,t,$283.00
949557,2018-03-16,t,$283.00
949557,2018-03-15,t,$283.00
949557,2017-07-30,t,$283.00
949557,2017-07-29,t,$283.00
949557,2017-07-28,t,$283.00
949557,2017-07-27,t,$283.00
949557,2017-07-26,t,$283.00
949557,2017-07-25,t,$283.00
949557,2017-07-24,t,$283.00
949557,2017-07-23,t,$283.00
949557,2017-07-22,t,$283.00
949557,2017-07-21,t,$283.00
949557,2017-07-20,t,$283.00
949557,2017-07-19,t,$283.00
949557,2017-07-18,t,$283.00
949557,2017-07-17,t,$283.00
949557,2017-07-16,t,$283.00
949557,2017-07-15,t,$283.00
949557,2017-07-14,t,$283.00
949557,2017-07-13,t,$283.00
949557,2017-07-12,t,$283.00
949557,2017-07-11,t,$283.00
949557,2017-07-10,t,$283.00
949557,2017-07-09,t,$283.00
949557,2017-07-08,t,$283.00
949557,2017-07-07,t,$283.00
949557,2017-07-06,t,$283.00
949557,2017-07-05,t,$283.00
949557,2017-07-04,t,$283.00
949557,2017-07-03,t,$283.00
949557,2017-07-02,t,$283.00
949557,2017-07-01,t,$283.00
949557,2017-06-30,t,$283.00
949557,2017-06-29,t,$283.00
949557,2017-06-28,t,$283.00
949557,2017-06-27,t,$283.00
949557,2017-06-26,t,$283.00
949557,2017-06-25,t,$283.00
949557,2017-06-24,t,$283.00
949557,2017-06-23,t,$283.00
949557,2017-06-22,t,$283.00
949557,2017-06-21,t,$283.00
949557,2017-06-20,t,$283.00
949557,2017-06-19,t,$283.00
949557,2017-06-18,t,$283.00
949557,2017-06-17,t,$283.00
949557,2017-06-16,t,$283.00
949557,2017-06-15,t,$283.00
949557,2017-06-14,t,$283.00
949557,2017-06-13,t,$283.00
949557,2017-06-12,t,$283.00
949557,2017-06-11,t,$283.00
949557,2017-06-10,t,$283.00
949557,2017-06-09,t,$283.00
949557,2017-06-08,t,$283.00
949557,2017-06-07,t,$283.00
949557,2017-06-06,t,$283.00
949557,2017-06-05,t,$283.00
949557,2017-06-04,t,$283.00
949557,2017-06-03,t,$283.00
949557,2017-06-02,t,$283.00
949557,2017-06-01,t,$283.00
949557,2017-05-31,t,$283.00
949557,2017-05-30,t,$283.00
949557,2017-05-29,t,$283.00
949557,2017-05-28,t,$283.00
949557,2017-05-27,t,$283.00
949557,2017-05-26,t,$283.00
949557,2017-05-25,t,$283.00
949557,2017-05-24,t,$283.00
949557,2017-05-23,t,$283.00
949557,2017-05-22,t,$283.00
949557,2017-05-21,t,$283.00
949557,2017-05-20,t,$283.00
949557,2017-05-19,t,$283.00
949557,2017-05-18,t,$283.00
949557,2017-05-17,t,$283.00
949557,2017-05-16,t,$283.00
949557,2017-05-15,t,$283.00
949557,2017-05-14,t,$283.00
949557,2017-05-13,t,$283.00
949557,2017-05-12,t,$283.00
949557,2017-05-11,t,$283.00
949557,2017-05-10,t,$283.00
949557,2017-05-09,t,$283.00
949557,2017-05-08,t,$283.00
949557,2017-05-07,t,$283.00
949557,2017-05-06,t,$283.00
949557,2017-05-05,t,$283.00
949557,2017-05-04,t,$283.00
949557,2017-05-03,t,$283.00
949557,2017-05-02,t,$283.00
949557,2017-05-01,t,$283.00
949557,2017-04-30,t,$283.00
949557,2017-04-29,t,$283.00
949557,2017-04-28,t,$283.00
949557,2017-04-27,t,$283.00
949557,2017-04-26,t,$283.00
949557,2017-04-25,t,$283.00
949557,2017-04-24,t,$283.00
949557,2017-04-23,t,$283.00
949557,2017-04-22,t,$283.00
949557,2017-04-21,t,$283.00
949557,2017-04-20,t,$283.00
949557,2017-04-19,t,$283.00
949557,2017-04-18,t,$283.00
949557,2017-04-17,t,$283.00
949557,2017-04-16,t,$283.00
949557,2017-04-15,t,$283.00
949557,2017-04-14,t,$283.00
949557,2017-04-13,t,$283.00
949557,2017-04-12,t,$283.00
949557,2017-04-11,t,$283.00
949557,2017-04-10,t,$283.00
949557,2017-04-09,t,$283.00
949557,2017-04-08,t,$283.00
949557,2017-04-07,t,$283.00
949557,2017-04-06,t,$283.00
949557,2017-04-05,t,$283.00
949557,2017-04-04,t,$283.00
949557,2017-04-03,t,$283.00
949557,2017-04-02,t,$283.00
14934023,2017-09-28,t,$311.00
14934023,2017-09-27,t,$309.00
14934023,2017-09-26,t,$309.00
14934023,2017-09-25,t,$309.00
14934023,2017-09-24,t,$309.00
14934023,2017-09-23,t,$307.00
14934023,2017-09-22,t,$307.00
14934023,2017-09-21,t,$307.00
14934023,2017-09-20,t,$307.00
14934023,2017-09-19,t,$307.00
14934023,2017-09-18,t,$307.00
14934023,2017-09-17,t,$307.00
14934023,2017-09-16,t,$306.00
14934023,2017-09-15,t,$306.00
14934023,2017-09-14,t,$306.00
14934023,2017-09-13,t,$306.00
14934023,2017-09-12,t,$306.00
14934023,2017-09-11,t,$305.00
14934023,2017-09-10,t,$306.00
14934023,2017-09-09,t,$304.00
14934023,2017-09-08,t,$304.00
14934023,2017-09-07,t,$304.00
14934023,2017-09-06,t,$304.00
14934023,2017-09-04,t,$304.00
14934023,2017-09-03,t,$304.00
14934023,2017-09-02,t,$302.00
14934023,2017-09-01,t,$302.00
14934023,2017-08-31,t,$302.00
14934023,2017-08-30,t,$302.00
14934023,2017-08-29,t,$302.00
14934023,2017-08-28,t,$302.00
14934023,2017-08-27,t,$303.00
14934023,2017-08-26,t,$301.00
14934023,2017-08-25,t,$301.00
14934023,2017-08-24,t,$301.00
14934023,2017-08-23,t,$301.00
14934023,2017-08-22,t,$301.00
14934023,2017-08-21,t,$300.00
14934023,2017-08-20,t,$302.00
14934023,2017-08-19,t,$301.00
14934023,2017-08-18,t,$301.00
14934023,2017-08-17,t,$300.00
14934023,2017-08-16,t,$300.00
14934023,2017-08-15,t,$300.00
14934023,2017-08-14,t,$298.00
14934023,2017-08-13,t,$302.00
14934023,2017-08-12,t,$300.00
14934023,2017-08-11,t,$300.00
14934023,2017-08-10,t,$299.00
14934023,2017-08-09,t,$299.00
14934023,2017-08-08,t,$299.00
14934023,2017-08-03,t,$298.00
14934023,2017-08-02,t,$298.00
14934023,2017-08-01,t,$299.00
14934023,2017-07-31,t,$294.00
14934023,2017-07-30,t,$300.00
14934023,2017-07-29,t,$300.00
14934023,2017-07-28,t,$301.00
14934023,2017-07-27,t,$301.00
14934023,2017-07-26,t,$302.00
14934023,2017-07-25,t,$307.00
14934023,2017-07-24,t,$305.00
14934023,2017-07-23,t,$309.00
14934023,2017-07-22,t,$310.00
14934023,2017-07-21,t,$310.00
14934023,2017-07-20,t,$309.00
14934023,2017-07-19,t,$272.00
14934023,2017-07-18,t,$271.00
14934023,2017-07-17,t,$268.00
14934023,2017-07-16,t,$290.00
14934023,2017-07-15,t,$283.00
14934023,2017-07-14,t,$256.00
14934023,2017-07-10,t,$260.00
14934023,2017-07-09,t,$298.00
14934023,2017-07-08,t,$293.00
14934023,2017-07-07,t,$297.00
14934023,2017-07-06,t,$284.00
14934023,2017-07-05,t,$217.00
14934023,2017-07-02,t,$226.00
14934023,2017-07-01,t,$303.00
14934023,2017-06-30,t,$298.00
14934023,2017-06-29,t,$302.00
14934023,2017-06-28,t,$306.00
14934023,2017-06-27,t,$306.00
14934023,2017-06-26,t,$302.00
14934023,2017-06-25,t,$313.00
14934023,2017-06-24,t,$321.00
14934023,2017-06-23,t,$321.00
14934023,2017-06-22,t,$318.00
14934023,2017-06-21,t,$316.00
14934023,2017-06-20,t,$311.00
14934023,2017-06-19,t,$309.00
14934023,2017-06-18,t,$285.00
14934023,2017-06-17,t,$283.00
14934023,2017-06-16,t,$278.00
14934023,2017-06-15,t,$278.00
14934023,2017-06-14,t,$277.00
14934023,2017-06-13,t,$259.00
14934023,2017-06-12,t,$236.00
14934023,2017-06-11,t,$210.00
14934023,2017-06-08,t,$210.00
14934023,2017-06-04,t,$210.00
14934023,2017-06-03,t,$252.00
14934023,2017-06-02,t,$282.00
14934023,2017-06-01,t,$249.00
14934023,2017-05-31,t,$210.00
14934023,2017-05-30,t,$210.00
14934023,2017-05-29,t,$210.00
14934023,2017-05-28,t,$230.00
14934023,2017-05-19,t,$210.00
14934023,2017-05-12,t,$210.00
14934023,2017-05-06,t,$210.00
14934023,2017-05-05,t,$210.00
14934023,2017-04-28,t,$210.00
14934023,2017-04-21,t,$210.00
14934023,2017-04-15,t,$210.00
14934023,2017-04-14,t,$210.00
14934023,2017-04-08,t,$210.00
14934023,2017-04-07,t,$210.00
16243492,2017-07-31,t,$140.00
16243492,2017-07-30,t,$142.00
16243492,2017-07-29,t,$147.00
16243492,2017-07-28,t,$146.00
16243492,2017-07-27,t,$144.00
16243492,2017-07-26,t,$142.00
16243492,2017-07-25,t,$144.00
16243492,2017-07-24,t,$140.00
16243492,2017-07-23,t,$139.00
16243492,2017-07-22,t,$139.00
16243492,2017-07-21,t,$146.00
16243492,2017-07-20,t,$139.00
16243492,2017-07-19,t,$141.00
16243492,2017-07-18,t,$140.00
16243492,2017-07-17,t,$141.00
16243492,2017-07-16,t,$141.00
16243492,2017-07-15,t,$142.00
16243492,2017-07-14,t,$141.00
16243492,2017-07-13,t,$143.00
16243492,2017-07-12,t,$143.00
16243492,2017-07-11,t,$142.00
16243492,2017-07-10,t,$134.00
16243492,2017-07-09,t,$130.00
16243492,2017-07-08,t,$130.00
16243492,2017-07-07,t,$130.00
16243492,2017-07-06,t,$130.00
16243492,2017-07-05,t,$130.00
16243492,2017-07-04,t,$130.00
16243492,2017-07-03,t,$130.00
16243492,2017-07-02,t,$130.00
16243492,2017-07-01,t,$130.00
16243492,2017-06-30,t,$130.00
16243492,2017-06-29,t,$130.00
16243492,2017-06-28,t,$130.00
16243492,2017-06-27,t,$130.00
16243492,2017-06-26,t,$130.00
16243492,2017-06-25,t,$130.00
16243492,2017-06-24,t,$130.00
16243492,2017-06-23,t,$130.00
16243492,2017-06-22,t,$130.00
16243492,2017-06-21,t,$130.00
16243492,2017-06-20,t,$130.00
16243492,2017-06-19,t,$130.00
16243492,2017-06-18,t,$130.00
16243492,2017-06-17,t,$130.00
16243492,2017-06-16,t,$130.00
16243492,2017-06-15,t,$130.00
16243492,2017-06-14,t,$130.00
16243492,2017-06-13,t,$130.00
16243492,2017-06-12,t,$130.00
16243492,2017-06-11,t,$130.00
16243492,2017-06-10,t,$130.00
16243492,2017-06-09,t,$130.00
16243492,2017-06-08,t,$130.00
16243492,2017-06-07,t,$130.00
16243492,2017-06-06,t,$131.00
16243492,2017-06-05,t,$130.00
16243492,2017-06-04,t,$130.00
16243492,2017-06-03,t,$130.00
16243492,2017-06-02,t,$130.00
16243492,2017-06-01,t,$130.00
16243492,2017-05-31,t,$130.00
16243492,2017-05-30,t,$130.00
16243492,2017-05-29,t,$130.00
16243492,2017-05-28,t,$130.00
16243492,2017-05-27,t,$130.00
16243492,2017-05-26,t,$130.00
16243492,2017-05-25,t,$130.00
16243492,2017-05-24,t,$130.00
16243492,2017-05-23,t,$130.00
16243492,2017-05-22,t,$130.00
16243492,2017-05-21,t,$130.00
16243492,2017-05-12,t,$130.00
16243492,2017-05-11,t,$130.00
16243492,2017-05-10,t,$130.00
16243492,2017-05-09,t,$130.00
16243492,2017-05-08,t,$130.00
16243492,2017-05-07,t,$130.00
16243492,2017-05-06,t,$130.00
16243492,2017-05-05,t,$130.00
16243492,2017-05-04,t,$130.00
16243492,2017-05-03,t,$130.00
16243492,2017-05-02,t,$130.00
16243492,2017-05-01,t,$130.00
16243492,2017-04-30,t,$130.00
16243492,2017-04-29,t,$130.00
16243492,2017-04-28,t,$130.00
16243492,2017-04-27,t,$130.00
16243492,2017-04-26,t,$132.00
16243492,2017-04-25,t,$130.00
16243492,2017-04-24,t,$130.00
16243492,2017-04-23,t,$130.00
16243492,2017-04-22,t,$130.00
16243492,2017-04-21,t,$130.00
16243492,2017-04-20,t,$130.00
16243492,2017-04-19,t,$130.00
16243492,2017-04-18,t,$133.00
16243492,2017-04-17,t,$130.00
16243492,2017-04-16,t,$130.00
16243492,2017-04-15,t,$130.00
16243492,2017-04-14,t,$130.00
16243492,2017-04-13,t,$130.00
16243492,2017-04-12,t,$130.00
16243492,2017-04-11,t,$132.00
16243492,2017-04-10,t,$130.00
16243492,2017-04-09,t,$130.00
16243492,2017-04-08,t,$130.00
16243492,2017-04-07,t,$130.00
16243492,2017-04-06,t,$130.00
16243492,2017-04-05,t,$130.00
16243492,2017-04-04,t,$130.00
16243492,2017-04-03,t,$130.00
16326424,2018-02-06,t,$65.00
16326424,2018-02-05,t,$65.00
16326424,2018-02-04,t,$65.00
16326424,2018-02-03,t,$65.00
16326424,2018-02-02,t,$65.00
16326424,2018-02-01,t,$65.00
16326424,2018-01-31,t,$65.00
16326424,2018-01-30,t,$65.00
16326424,2018-01-29,t,$65.00
16326424,2018-01-28,t,$65.00
16326424,2018-01-27,t,$65.00
16326424,2018-01-26,t,$65.00
16326424,2018-01-25,t,$65.00
16326424,2018-01-24,t,$65.00
16326424,2018-01-23,t,$65.00
16326424,2018-01-22,t,$65.00
16326424,2018-01-21,t,$65.00
16326424,2018-01-20,t,$65.00
16326424,2018-01-19,t,$65.00
16326424,2018-01-18,t,$65.00
16326424,2018-01-17,t,$65.00
16326424,2018-01-16,t,$65.00
16326424,2018-01-15,t,$65.00
16326424,2018-01-14,t,$65.00
16326424,2017-12-31,t,$65.00
16326424,2017-12-30,t,$65.00
16326424,2017-12-19,t,$65.00
16326424,2017-12-18,t,$65.00
16326424,2017-12-17,t,$65.00
16326424,2017-12-16,t,$65.00
16326424,2017-12-15,t,$65.00
16326424,2017-12-14,t,$65.00
16326424,2017-12-13,t,$65.00
16326424,2017-12-12,t,$65.00
16326424,2017-12-11,t,$65.00
16326424,2017-12-10,t,$65.00
16326424,2017-12-09,t,$65.00
16326424,2017-12-08,t,$65.00
16326424,2017-12-07,t,$65.00
16326424,2017-12-06,t,$65.00
16326424,2017-12-05,t,$65.00
16326424,2017-12-04,t,$65.00
16326424,2017-12-03,t,$65.00
16326424,2017-12-02,t,$65.00
16326424,2017-12-01,t,$65.00
16326424,2017-11-30,t,$65.00
16326424,2017-11-29,t,$65.00
16326424,2017-11-28,t,$65.00
16326424,2017-11-27,t,$65.00
16326424,2017-11-26,t,$65.00
16326424,2017-11-25,t,$65.00
16326424,2017-11-24,t,$65.00
16326424,2017-11-23,t,$65.00
16326424,2017-11-22,t,$65.00
16326424,2017-11-21,t,$65.00
16326424,2017-11-20,t,$65.00
16326424,2017-11-19,t,$65.00
16326424,2017-11-18,t,$65.00
16326424,2017-11-17,t,$65.00
16326424,2017-11-16,t,$65.00
16326424,2017-11-15,t,$65.00
16326424,2017-11-14,t,$65.00
16326424,2017-11-13,t,$65.00
16326424,2017-11-12,t,$65.00
16326424,2017-11-11,t,$65.00
16326424,2017-11-10,t,$65.00
16326424,2017-11-09,t,$65.00
16326424,2017-11-08,t,$65.00
16326424,2017-11-07,t,$65.00
16326424,2017-11-06,t,$65.00
16326424,2017-11-05,t,$65.00
16326424,2017-11-04,t,$65.00
16326424,2017-11-03,t,$65.00
16326424,2017-11-02,t,$65.00
16326424,2017-11-01,t,$65.00
16326424,2017-10-31,t,$65.00
16326424,2017-10-30,t,$65.00
16326424,2017-10-29,t,$65.00
16326424,2017-10-28,t,$65.00
16326424,2017-10-27,t,$65.00
16326424,2017-10-26,t,$65.00
16326424,2017-10-25,t,$65.00
16326424,2017-10-24,t,$65.00
16326424,2017-10-23,t,$65.00
16326424,2017-10-21,t,$65.00
16326424,2017-10-20,t,$65.00
16326424,2017-10-19,t,$65.00
16326424,2017-10-18,t,$65.00
16326424,2017-10-17,t,$65.00
16326424,2017-10-16,t,$65.00
16326424,2017-10-15,t,$65.00
16326424,2017-10-14,t,$64.00
16326424,2017-10-13,t,$64.00
16326424,2017-10-12,t,$64.00
16326424,2017-10-11,t,$64.00
16326424,2017-10-10,t,$64.00
16326424,2017-10-05,t,$64.00
16326424,2017-10-04,t,$64.00
16326424,2017-10-03,t,$64.00
16326424,2017-10-02,t,$64.00
16326424,2017-10-01,t,$64.00
16326424,2017-09-26,t,$64.00
16326424,2017-09-25,t,$64.00
16326424,2017-09-24,t,$64.00
16326424,2017-09-23,t,$63.00
16326424,2017-09-22,t,$63.00
16326424,2017-09-21,t,$63.00
16326424,2017-09-20,t,$63.00
16326424,2017-09-19,t,$63.00
16326424,2017-09-18,t,$63.00
16326424,2017-09-17,t,$63.00
16326424,2017-09-15,t,$63.00
16326424,2017-09-11,t,$63.00
16326424,2017-08-28,t,$63.00
16326424,2017-08-20,t,$67.00
16326424,2017-08-19,t,$67.00
16326424,2017-08-18,t,$67.00
16326424,2017-08-17,t,$68.00
16326424,2017-07-27,t,$75.00
16326424,2017-07-26,t,$75.00
16326424,2017-07-25,t,$75.00
16326424,2017-07-24,t,$74.00
16326424,2017-07-18,t,$74.00
16326424,2017-07-17,t,$74.00
16326424,2017-07-16,t,$74.00
16326424,2017-07-15,t,$74.00
16326424,2017-07-10,t,$74.00
16326424,2017-07-09,t,$75.00
16326424,2017-07-04,t,$75.00
16326424,2017-07-03,t,$75.00
16326424,2017-07-02,t,$74.00
16326424,2017-07-01,t,$73.00
16326424,2017-06-22,t,$73.00
16326424,2018-01-13,t,$65.00
16326424,2018-01-12,t,$65.00
16326424,2018-01-11,t,$65.00
16326424,2018-01-10,t,$65.00
16326424,2018-01-09,t,$65.00
16326424,2018-01-08,t,$65.00
16326424,2017-06-02,t,$66.00
16326424,2017-06-01,t,$65.00
16326424,2017-05-31,t,$65.00
16326424,2017-05-23,t,$67.00
16326424,2017-05-22,t,$67.00
16326424,2017-05-21,t,$67.00
16326424,2017-05-15,t,$68.00
16326424,2017-05-14,t,$72.00
16326424,2017-05-13,t,$69.00
16326424,2017-05-12,t,$73.00
16326424,2017-05-11,t,$72.00
16326424,2017-05-10,t,$69.00
16326424,2017-04-30,t,$55.00
16326424,2017-04-28,t,$62.00
16326424,2017-04-21,t,$64.00
16326424,2017-04-20,t,$70.00
16326424,2017-04-19,t,$66.00
16326424,2017-04-18,t,$65.00
16326424,2017-04-17,t,$57.00
14980913,2017-12-14,t,$66.00
14980913,2017-12-13,t,$66.00
14980913,2017-12-12,t,$66.00
14980913,2017-12-11,t,$66.00
14980913,2017-12-10,t,$66.00
14980913,2017-12-07,t,$66.00
14980913,2017-12-06,t,$66.00
14980913,2017-12-05,t,$66.00
14980913,2017-12-04,t,$66.00
14980913,2017-12-03,t,$66.00
14980913,2017-11-16,t,$66.00
14980913,2017-11-15,t,$66.00
14980913,2017-11-14,t,$66.00
14980913,2017-11-13,t,$66.00
14980913,2017-11-12,t,$66.00
14980913,2017-11-09,t,$66.00
14980913,2017-11-08,t,$66.00
14980913,2017-11-07,t,$66.00
14980913,2017-11-06,t,$66.00
14980913,2017-11-05,t,$66.00
14980913,2017-11-02,t,$66.00
14980913,2017-11-01,t,$66.00
14980913,2017-10-31,t,$66.00
14980913,2017-10-30,t,$66.00
14980913,2017-10-29,t,$66.00
14980913,2017-10-26,t,$66.00
14980913,2017-10-25,t,$66.00
14980913,2017-10-24,t,$66.00
14980913,2017-10-23,t,$66.00
14980913,2017-10-22,t,$66.00
14980913,2017-10-19,t,$66.00
14980913,2017-10-18,t,$66.00
14980913,2017-10-17,t,$66.00
14980913,2017-10-16,t,$66.00
14980913,2017-10-15,t,$66.00
14980913,2017-10-12,t,$65.00
14980913,2017-10-11,t,$65.00
14980913,2017-10-10,t,$65.00
14980913,2017-10-09,t,$65.00
14980913,2017-10-08,t,$65.00
14980913,2017-10-05,t,$65.00
14980913,2017-10-04,t,$65.00
14980913,2017-10-03,t,$65.00
14980913,2017-10-02,t,$65.00
14980913,2017-10-01,t,$65.00
14980913,2017-09-28,t,$65.00
14980913,2017-09-27,t,$63.00
14980913,2017-09-26,t,$63.00
14980913,2017-09-25,t,$63.00
14980913,2017-09-24,t,$63.00
14980913,2017-09-23,t,$104.00
14980913,2017-09-22,t,$104.00
14980913,2017-09-21,t,$62.00
14980913,2017-09-20,t,$62.00
14980913,2017-09-19,t,$62.00
14980913,2017-09-18,t,$62.00
14980913,2017-09-17,t,$62.00
14980913,2017-09-16,t,$103.00
14980913,2017-09-15,t,$103.00
14980913,2017-09-14,t,$62.00
14980913,2017-09-13,t,$62.00
14980913,2017-09-12,t,$62.00
14980913,2017-09-11,t,$62.00
14980913,2017-09-10,t,$62.00
14980913,2017-09-07,t,$62.00
14980913,2017-09-06,t,$62.00
14980913,2017-09-05,t,$62.00
14980913,2017-09-04,t,$62.00
14980913,2017-09-03,t,$62.00
14980913,2017-08-31,t,$61.00
14980913,2017-08-30,t,$61.00
14980913,2017-08-29,t,$61.00
14980913,2017-08-28,t,$61.00
14980913,2017-08-27,t,$61.00
14980913,2017-08-24,t,$60.00
14980913,2017-08-23,t,$60.00
14980913,2017-12-21,t,$66.00
14980913,2017-12-20,t,$66.00
14980913,2017-12-19,t,$66.00
14980913,2017-12-18,t,$66.00
14980913,2017-12-17,t,$66.00
14980913,2017-05-25,t,$57.00
14980913,2017-05-24,t,$58.00
14980913,2017-05-23,t,$59.00
14980913,2017-05-22,t,$58.00
14980913,2017-05-21,t,$52.00
14980913,2017-05-17,t,$54.00
14980913,2017-05-16,t,$56.00
14980913,2017-05-15,t,$57.00
14980913,2017-05-14,t,$48.00
14980913,2017-05-11,t,$50.00
14980913,2017-05-10,t,$50.00
14980913,2017-05-07,t,$44.00
14980913,2017-05-04,t,$47.00
14980913,2017-05-03,t,$51.00
